,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,vix_close,vix_ma5,mean_sentiment_score,positive,negative,neutral
2025-09-17 13:30:00+00:00,175.14285714285714,175.0442853655134,140.5083999633789,33.98470838587701,-0.20567561953731683,183.66766282377924,166.42090790724754,30.490136386538293,5.1749997820172995,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 13:30:00+00:00,175.92571585518974,175.0728570847284,140.71290000915528,45.06654785379819,-0.0453221162600812,183.70849165501724,166.43722251443958,75.07714117306166,5.085715157645089,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 13:30:00+00:00,175.83142961774553,175.13333347865515,140.905,53.63291941037959,0.11512887174038156,183.79633478338152,166.47033217392877,77.72978091670504,4.791429792131696,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 13:30:00+00:00,176.75142996651786,175.5442860921224,141.1298999786377,66.96639397569324,0.7931447537134488,184.96258538831478,166.12598679593003,95.41014337108648,4.997144426618304,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 13:30:00+00:00,176.83857073102678,175.56523786272322,141.32074996948242,59.11742805953022,0.9020950852227543,185.00831309011724,166.1221626353292,70.11713060165722,5.273572649274554,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 13:30:00+00:00,176.72714233398438,175.42999994187127,141.4798999786377,56.13872116791192,0.8607081908694454,184.69746614108004,166.1625337426625,62.98826458774604,5.411430358886719,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 13:30:00+00:00,177.12857055664062,175.23571414039247,141.64305000305177,63.56469538670035,0.8759099158525032,184.10756759643664,166.3638606843483,61.4823045997391,5.378572736467634,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26 13:30:00+00:00,178.25714329310827,175.07333301362536,141.82180000305175,62.81784492360178,0.9177242597468478,183.57296601351794,166.57370001373278,64.28971655110082,5.4428591047014505,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 13:30:00+00:00,179.0585719517299,175.15333339146204,142.03700004577638,63.949684054807435,1.231992493567418,183.8829577459984,166.4237090369257,83.27139373959872,5.55500248500279,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 13:30:00+00:00,180.47428676060267,175.74381001790366,142.29455001831056,62.199936241701714,1.8414958402838693,185.77706622675527,165.71055380905204,95.9345080607091,5.365003313337054,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 13:30:00+00:00,180.99285888671875,176.52761986142113,142.5342000579834,63.108563344857764,2.350691109585739,187.46336605332294,165.59187366951932,95.43844859873131,5.396432059151786,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 13:30:00+00:00,182.48714556012834,177.39762006487166,142.7919500732422,64.04464190420144,2.8544682142046724,189.22966311681867,165.56557701292465,90.4593475245965,5.5150026593889505,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 13:30:00+00:00,184.0085732596261,178.1576196579706,143.05880004882812,62.15216850351862,3.1153249415108633,190.48185055996908,165.83338875597212,84.8497878660569,5.560715811593192,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06 13:30:00+00:00,185.1300005231585,179.0395238967169,143.3265000152588,63.38521139625673,3.118271519783292,190.6460172838379,167.4330305095959,75.66250037877663,5.626429966517857,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 13:30:00+00:00,186.1085706438337,179.83619035993303,143.5997499847412,70.64091164660718,3.045158194842543,190.6168036509603,169.05557706890576,66.77716427668128,5.525715419224331,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 13:30:00+00:00,187.14571271623885,180.71000017438615,143.90074996948243,69.01032909107592,3.2778459667514994,191.3748951539143,170.045105194858,89.17409241225607,5.365001133510044,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 13:30:00+00:00,188.00142778669084,181.4357147216797,144.2102000427246,71.55639976906393,3.6988087627521793,193.15642640423337,169.715003039126,87.68608050021946,5.600000653948102,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 13:30:00+00:00,187.41857038225447,181.72095307849702,144.45250007629394,49.428212572640106,3.235815689561605,193.29630332844945,170.14560282854458,44.59761287011076,5.866428920200893,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 13:30:00+00:00,187.33714294433594,182.22095307849702,144.6957501220703,62.5731125721267,3.2478206600841304,193.99400541173262,170.44790074526142,67.5411695738375,5.834286281040737,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 13:30:00+00:00,186.2528577532087,182.32952444893974,144.89480010986327,53.31455295850656,2.558902839558641,193.9707196017108,170.68832929616866,30.680288539687073,6.137143816266741,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 13:30:00+00:00,185.43714468819755,182.5652385893322,145.09430015563964,52.34443249986122,1.9740369519417698,193.7649940348775,171.36548314378692,23.68298007275012,6.169287545340402,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 13:30:00+00:00,184.97571672712053,183.11381022135416,145.31830017089842,53.841249094110296,1.651260921938018,192.81681804796392,173.4108023947444,24.659049759495865,6.074286324637277,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 13:30:00+00:00,184.13428824288505,183.4461909702846,145.54695014953614,51.5266261790179,1.492034855272152,192.6242503871314,174.26813155343777,32.35137666211982,5.970001220703125,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 13:30:00+00:00,182.71571568080358,183.73047674269904,145.78870018005372,45.162083286189144,1.3040138893925928,192.3817176117452,175.0792358736529,29.187155313986157,5.7985719953264505,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 13:30:00+00:00,182.43000139508928,183.61381022135416,146.0029502105713,42.68175451586209,1.023781121456551,192.3376491424896,174.88997130021872,21.112984120922885,5.709285191127232,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 13:30:00+00:00,181.28142874581474,183.701905750093,146.18200019836425,39.44077352914168,0.7223586930035708,192.2412989923454,175.1625125078406,18.66386086175561,5.914285932268415,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23 13:30:00+00:00,181.5857151576451,183.9490487234933,146.3456502532959,43.402625923995885,0.6279414113003554,191.95382774042952,175.94426970655707,28.632073067277307,5.790000915527344,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 13:30:00+00:00,182.50428553989954,184.35714358375185,146.57625022888183,50.8294940256377,0.8738765267953568,191.88110365658306,176.83318351092063,50.371154255082196,5.862858363560268,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27 13:30:00+00:00,183.88714381626673,184.990477062407,146.8331502532959,56.70061028605776,1.4738108808441837,192.57296514796337,177.40798897685062,78.10185848119889,5.911430358886719,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 13:30:00+00:00,186.43142918178015,185.903810046968,147.15875022888184,61.119396843764086,2.6880744587694494,196.07589544718485,175.73172464675116,91.96667235198558,6.418571472167969,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 13:30:00+00:00,189.9171425955636,186.87809535435267,147.5278002166748,62.8851145154215,4.08821700089419,200.61639033206586,173.13980037663947,85.4642732091125,6.7735715593610495,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 13:30:00+00:00,193.02142769949776,187.62333315894716,147.88345024108887,69.38494395974543,4.807551764367588,203.03949914966552,172.2071671682288,73.75105568983736,6.206428527832031,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 13:30:00+00:00,196.1942858014788,188.27095249720983,148.21470024108888,65.35877016514205,5.284437872048926,204.99755852034997,171.5443464740697,72.62208643523847,6.131428309849331,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03 14:30:00+00:00,199.72571454729353,189.18809581938245,148.58125022888183,81.79021846942882,5.948044456192321,207.7736043736551,170.6025872651098,85.01271134772281,6.147855486188616,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-04 14:30:00+00:00,201.50142996651786,189.81428673153832,148.88615020751953,68.7773853847041,5.746846634127593,208.7660613304378,170.86251213263884,61.89670624688325,6.245713370186942,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-05 14:30:00+00:00,202.0328587123326,190.29857308523995,149.1580502319336,62.954382048148965,5.246115386334424,209.2577055534849,171.339440616995,52.0745359161403,6.585714067731585,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-06 14:30:00+00:00,200.18285914829798,190.24952552432106,149.36310020446777,54.230502866741475,4.2252444706443555,209.22689285857615,171.27215819006597,31.950338100662595,7.077855791364398,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 14:30:00+00:00,197.48428780691964,190.03904869442894,149.56775016784667,54.83927339803918,3.3828493086349454,209.00636501253015,171.07173237632773,32.147888339880005,7.502141680036273,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 14:30:00+00:00,196.9357169015067,190.79571533203125,149.84990020751954,63.481538701141226,3.5538185096621078,209.8778957473719,171.7135349166906,62.91279580298883,8.130714416503906,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 14:30:00+00:00,195.6028594970703,191.02619134812127,150.22360023498535,59.024668949765825,3.1774118809830725,210.0996979639064,171.95268473233614,42.818511185829585,8.207142421177455,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 14:30:00+00:00,193.73428780691964,191.68190583728608,150.54765022277832,58.30005899283062,2.89735066303291,210.10331654413065,173.2604951304415,44.74158634544963,8.315713065011161,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 14:30:00+00:00,192.0442875453404,192.01666768391928,150.86345024108886,50.411188440498606,2.0912928113297653,209.77713855730923,174.25619681052933,23.88821286004345,8.647141592843193,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 14:30:00+00:00,191.32428632463728,192.41476295107887,151.1910502243042,49.07094050262469,1.6999789970190307,209.5791308380507,175.25039506410704,33.834119350409416,8.982140677315849,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 14:30:00+00:00,191.11285836356026,192.57571556454613,151.52370025634767,38.91194266155159,1.0892354279149004,209.43870081683778,175.71273031225448,23.106979337291953,8.567140851702009,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 14:30:00+00:00,190.14285932268416,192.51476324172248,151.84720024108887,30.031106102767993,0.18031355605197064,209.53708473570114,175.4924417477438,7.5547255675586165,8.266427176339286,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 14:30:00+00:00,188.3528594970703,192.77000136602493,152.18655025482178,37.467466138281495,-0.12223535120574525,209.22865039143716,176.3113523406127,23.465933792859754,8.328570774623326,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 14:30:00+00:00,186.56428745814733,192.78714425223214,152.46560024261476,34.567026792617256,-0.8269423164758223,209.19181584656428,176.3824726579,5.334554789541135,9.060713631766182,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 14:30:00+00:00,184.43285914829798,192.63095383417038,152.7166003036499,29.4600949996792,-1.510037736346959,209.51601441758015,175.74589325076062,19.168848482760804,9.259286063058036,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 14:30:00+00:00,183.81714521135603,192.45428757440476,152.98015033721924,37.31929639732313,-1.7352546616709503,209.69323980555754,175.21533534325198,32.07738784221722,9.12142835344587,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 14:30:00+00:00,182.0528608049665,191.80333528064546,153.20140033721924,36.600401021542176,-2.269253283290624,210.18942334735974,173.41724721393118,27.212913585153565,9.459285191127233,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 14:30:00+00:00,181.1471448625837,190.81428745814733,153.43870029449462,43.50497532891531,-2.467124983287647,209.34974559324002,172.27882932305465,35.24182846377734,9.01999991280692,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 14:30:00+00:00,180.5242876325335,189.38381158737909,153.6680002975464,41.205240030806294,-2.854093825901458,207.28579786932576,171.4818253054324,24.514633424952688,8.616427830287389,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 14:30:00+00:00,179.58142961774553,188.29000200544084,153.89115032196045,32.737760191806544,-2.8918149304163023,205.52036713350165,171.05963687738003,39.20603521217972,8.247142246791295,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 14:30:00+00:00,179.69857352120536,187.28857349214098,154.10420032501221,38.54288973248808,-2.7655636619323047,203.46495200187422,171.11219498240774,45.028374428057774,8.103571210588727,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 14:30:00+00:00,179.8000008719308,185.98904927571616,154.30515033721923,36.412307764958925,-2.784307072321212,199.76116594487635,172.21693260655596,37.958391094491574,8.002142769949776,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 14:30:00+00:00,179.91857256208147,185.26000177292596,154.52590038299562,46.459100761025866,-2.464925221352132,197.77149387885868,172.74850966699324,52.28734754890591,7.643572126116071,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 14:30:00+00:00,180.57428632463728,184.65047781808036,154.7374003982544,41.70940811753608,-2.2639859742803026,196.34667511471358,172.95428052144715,48.62004572426839,7.166429792131696,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 14:30:00+00:00,181.3300018310547,184.53000168573288,154.99300045013428,48.867799419697675,-1.8302702484910185,196.12955221350362,172.93045115796215,60.491500362924754,7.148573739188058,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09 14:30:00+00:00,182.46857343401228,184.37857346307663,155.2664504623413,54.327499433883084,-1.5158746521477724,195.86208840909777,172.8950585170555,58.2986765520659,6.823572431291852,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-10 14:30:00+00:00,183.02000209263392,183.65143040248327,155.5522004699707,46.36989256008624,-1.3472073608554354,192.96120532362872,174.34165548133782,53.79961198230293,6.605001177106585,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-11 14:30:00+00:00,182.9442858014788,183.06904892694382,155.80045043945313,50.41773729275204,-1.427058746466912,191.35434036942803,174.7837574844596,61.6801707658059,5.962859017508371,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-12 14:30:00+00:00,182.2914297921317,182.17476327078683,156.07480045318604,45.033452713605634,-1.9448096619946966,189.60536662885332,174.74415991272033,29.64770799701747,5.717859540666852,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15 14:30:00+00:00,181.27857099260603,181.67142958868118,156.33165042877198,41.415234182792524,-2.226982228203667,189.2004157018627,174.14244347549965,36.53111842373838,5.459287370954241,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16 14:30:00+00:00,180.6085706438337,181.07857259114584,156.64995044708252,49.84920673421747,-2.308604178707043,187.70330216881405,174.45384301347764,28.21233574413742,4.787145342145648,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17 14:30:00+00:00,178.52142769949776,180.33285813104538,156.9247004699707,37.573348967774926,-2.887098724273727,187.81699729810765,172.84871896398312,3.56136119763507,4.952860151018415,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-18 14:30:00+00:00,176.97428458077567,179.98904854910714,157.20890045166016,46.180556544408766,-3.05216336980925,187.9247384054032,172.0533586928111,21.650657447442246,5.056431361607143,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-19 14:30:00+00:00,176.57571411132812,179.72571527390252,157.56100048065184,51.2932156874026,-2.6002658004206296,187.09820694130536,172.35322360649968,60.37312866340646,5.105716160365513,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-22 14:30:00+00:00,176.97000122070312,179.87095351446243,157.91600048065186,52.62167292499442,-2.0011979675592784,187.43672970933906,172.3051773195858,75.6359696786635,4.922144208635602,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-23 14:30:00+00:00,178.9971444266183,180.36285836356026,158.32715049743652,60.41577384299602,-1.0686949318441066,188.9344323687668,171.79128435835372,99.3691109866857,5.142859322684152,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-24 14:30:00+00:00,180.75714547293526,180.65142967587425,158.72640048980713,56.082804207597015,-0.37378626047490116,189.91255721562075,171.39030213612776,96.21450547284141,4.9778594970703125,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26 14:30:00+00:00,182.58714512416296,181.2566673642113,159.10035049438477,59.23986648197933,0.3280797748496411,191.36328921018765,171.15004551823495,90.34851121119026,5.045002528599331,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-29 14:30:00+00:00,185.05571637834822,181.6357153029669,159.463550491333,53.0967271278784,0.6899627064001379,192.17323363664295,171.09819696929085,80.02680855438042,4.975001743861607,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-30 14:30:00+00:00,186.97000122070312,182.1376197451637,159.79290046691895,52.973839000957206,0.9113807496560185,192.75154489888595,171.52369459144145,76.98834659636043,4.950717381068638,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-31 14:30:00+00:00,187.75714329310827,182.4509531656901,160.12775047302247,53.15838524550943,0.9915078917786389,193.17781493785597,171.72409139352422,72.34137135406786,4.995716639927456,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:30:00+00:00,188.4942866734096,182.8028578985305,160.49485050201417,59.30452758505226,1.2304512063513755,193.8725746543068,171.73314114275422,81.96292018981268,4.943572998046875,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 14:30:00+00:00,188.33857073102678,183.20904831659226,160.84785049438477,67.52271774227387,1.3454007763368736,194.40885019242495,172.00924644075957,76.37217823692959,4.892144339425223,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 14:30:00+00:00,188.14285714285714,183.39285786946616,161.1914005279541,64.80130584225023,1.349930175675894,194.73029757087198,172.05541816806033,72.59863901035413,5.031429835728237,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 14:30:00+00:00,187.94000026157923,183.71190534319197,161.54845054626466,65.21506408405357,1.4872684303676067,195.30733372287244,172.1164769635115,80.61748347802897,5.118571690150669,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 14:30:00+00:00,187.4857134137835,183.6876191638765,161.86660049438476,70.30527671420656,1.253247750141469,195.2690061684699,172.10623215928308,60.61433948507896,5.006428309849331,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 14:30:00+00:00,187.1028573172433,183.68238103957404,162.1874504852295,66.90851276147447,1.0412577986182896,195.2614312862076,172.10333079294048,49.27703910773376,4.8250002179827005,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 14:30:00+00:00,186.8800005231585,183.7376193091983,162.54335048675537,57.92217346457986,0.8696845319692557,195.32968581040942,172.14555280798717,22.96096292688702,4.595714024135044,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 14:30:00+00:00,186.44571358816964,183.9700004940941,162.91525047302247,54.58873280413629,0.7947514175102128,195.52126009486003,172.4187408933282,27.120230033222693,4.705714634486607,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 14:30:00+00:00,185.73428562709265,184.35666692824591,163.282600479126,35.012327592101,0.5139948338157865,195.16966588071298,173.54366797577885,18.23847236099753,4.604285103934152,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:30:00+00:00,185.70714242117745,184.8690483456566,163.67595050811767,46.689308740331285,0.6000804824990951,195.07957564351005,174.65852104780316,48.71394472308899,4.885712759835379,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:30:00+00:00,185.29571315220423,185.27428617931548,164.05635047912597,40.42742260127,0.5952742898489305,194.95487572483486,175.5936966337961,42.32261808876574,4.862141200474331,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 14:30:00+00:00,184.3000008719308,185.61381022135416,164.39460052490233,32.073481503531056,-0.06621424414299781,193.52049353624201,177.7071269064663,2.8714518800415494,5.147855486188616,0.0,0.0,0.0,0.0,0.0,0.0
