,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,vix_close,vix_ma5,mean_sentiment_score,positive,negative,neutral
2025-03-05 14:30:00+00:00,658.4514247349331,692.3428577241443,565.2908003234863,30.506355253029227,-3.0660644790721108,750.6994515049305,633.9862639433582,27.989050519264463,23.546430315290177,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06 14:30:00+00:00,654.2271379743304,688.7114286876861,566.0643002319335,25.105137752478328,-6.150991517710963,753.1461859549898,624.2766714203823,3.649983057346328,25.074999128069198,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 14:30:00+00:00,647.364275251116,684.9395228794643,566.8330500793458,21.72007980858274,-8.678944555972635,754.4734049163353,615.4056408425934,18.366438230481823,26.424285888671875,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10 13:30:00+00:00,638.7571323939732,679.5109514508929,567.4788000488281,20.93400207032765,-12.767921276150673,757.4653484478687,601.5565544539171,9.25663420061113,27.012141636439733,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11 13:30:00+00:00,629.8299909319196,674.3295229957217,568.1842001342774,25.3320681653436,-15.210189151570717,756.842056809985,591.8169891814584,15.863948556954496,27.056427001953125,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12 13:30:00+00:00,624.759992327009,669.6704740978423,568.9431001281738,31.520029102949152,-15.84547004253352,753.0135992338019,586.3273489618828,27.940173026819064,28.172855922154017,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13 13:30:00+00:00,617.7085658482143,663.5199991861979,569.5674002075195,29.009088118410745,-18.469629262844137,750.3172718855183,576.7227264868775,4.043473948015178,29.064283098493302,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14 13:30:00+00:00,610.7271379743304,657.9114263625372,570.2143000793457,36.419107936013084,-18.962183001545327,743.127203778911,572.6956489461634,20.648093592783205,28.592851911272323,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 13:30:00+00:00,607.4371425083706,652.0228562127976,570.8392001342773,37.7628897479342,-19.347374394562735,733.7534518319495,570.2922605936457,18.004711191512264,27.794991629464285,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 13:30:00+00:00,601.2514299665179,644.6747610909598,571.3792001342773,29.359114159526882,-21.22674541807146,722.0741748865511,567.2753472953685,6.75498617753728,28.13285173688616,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 13:30:00+00:00,599.2614310128348,638.374285016741,571.9642501831055,32.12529771171428,-22.321673361079206,712.7431942214845,564.0053758119976,8.818859222917439,27.16642107282366,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 13:30:00+00:00,596.4457135881696,632.7661888485864,572.5601002502441,29.396419338534344,-22.770386815561892,704.1239793477081,561.4083983494646,10.638919221621618,27.427847726004465,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:30:00+00:00,593.1157139369419,628.0714256649926,573.1539002990722,35.04425190884655,-22.04478753556316,695.1192968904879,561.0235544394973,25.447925531923165,26.440704345703125,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24 13:30:00+00:00,597.1457083565848,624.990472702753,573.86320022583,44.819468829376525,-19.422228365910314,687.0950808584438,562.8858645470622,52.08626644665624,26.07570539202009,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25 13:30:00+00:00,599.8185686383929,622.9990437825521,574.51945022583,42.27142698473976,-16.551079362056953,681.8927651931775,564.1053223719267,68.05007615310451,25.589276994977677,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26 13:30:00+00:00,600.6871337890625,620.7838047572544,575.1055500793457,45.34109869973053,-15.335894703959411,677.6932785700766,563.8743309444322,60.40246860937811,24.716421944754465,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-27 13:30:00+00:00,603.5757097516741,617.3971383231027,575.6536502075195,43.86301684634477,-14.879141469818933,669.3275421778261,565.4667344683793,47.146283319563246,23.285709926060267,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28 13:30:00+00:00,602.5299944196429,613.5161859421503,576.0243501281739,44.294075382902676,-16.413036189719833,664.8043946103974,562.2279772739032,4.70314591529013,22.562142508370535,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31 13:30:00+00:00,601.152849469866,609.1428513299851,576.3688000488281,41.79570429963823,-17.4580761895279,656.346700666918,561.9390019930522,28.617513859365513,22.833574567522323,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01 13:30:00+00:00,599.6885637555804,605.8547566731771,576.7546000671387,40.39276230394418,-17.308883269393505,649.079981842412,562.6295315039422,40.58079582004972,22.28285871233259,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02 13:30:00+00:00,594.6999947684152,603.1847563244048,577.15375,47.73018669750916,-17.15987078780836,644.433249993962,561.9362626548476,38.01191162397392,21.233572823660715,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 13:30:00+00:00,581.1728515625,597.239519391741,577.2910499572754,29.25858094265537,-21.020446332120173,642.0661396957559,552.4128990877263,1.2743841537238993,23.762860979352677,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04 13:30:00+00:00,565.9942844935825,591.3728535970052,577.2815499877929,25.845193876530985,-25.950634494574274,649.5801732671716,533.1655339268389,7.538659315175571,25.357147216796875,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07 13:30:00+00:00,553.6614249093192,586.1628548758371,577.3653500366211,33.1635563597394,-28.59861031882997,650.720226354932,521.6054833967421,22.60166049506543,27.30214364188058,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 13:30:00+00:00,544.19142804827,581.9942844935825,577.4091000366211,31.63698347494305,-30.810002252157915,654.1966499894352,509.7919189977299,18.78537718561976,29.232145036969865,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09 13:30:00+00:00,545.5357186453683,581.0447605678013,577.8640501403809,49.95800363898335,-26.1830295102161,652.4573566240763,509.6321645115263,68.34453094232325,33.16714695521763,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10 13:30:00+00:00,539.8628583635602,577.5557120186942,578.100950012207,41.756861217351954,-25.408931333676264,648.2205875243124,506.89083651307607,42.367403261083744,35.58715166364397,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11 13:30:00+00:00,534.09714617048,575.3142830984933,578.2658000183105,36.707169237206784,-24.729861407192857,647.2113598453337,503.41720635165285,40.57771349499477,35.05286734444754,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14 13:30:00+00:00,534.077144077846,571.6895214262463,578.3575999450684,33.52444417470127,-24.880451368849435,644.4206860402617,498.95835681223093,34.22850154165651,36.08572169712612,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15 13:30:00+00:00,536.4757167271206,567.7190450032552,578.3674000549316,34.161892509051725,-25.509423848137544,641.9242936029428,493.51379640356765,29.935794338949613,36.10714939662388,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 13:30:00+00:00,534.4842878069196,563.9071408226376,578.3578500366211,32.902498833695475,-27.243926274479577,643.0158483950864,484.79843325018885,17.02962254708942,36.94572012765067,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17 13:30:00+00:00,533.202859061105,559.9747605096726,578.3418501281739,35.970475932716354,-28.35860458265506,642.9894713270378,476.9600496923074,17.677880785781515,35.56214468819754,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21 13:30:00+00:00,518.7585710797991,555.1490463983445,578.2176501464844,33.89306883462811,-30.250520028512028,643.4249465280659,466.87314626862303,4.306234715516942,35.29643031529018,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 13:30:00+00:00,512.1857169015067,550.5790463402158,578.1692501831054,35.25323322631769,-30.142015197216665,639.8493256128397,461.30876706759176,18.146388130845562,35.46143232073103,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23 13:30:00+00:00,508.8571472167969,545.8847627185639,578.071050415039,39.68434443068828,-28.118860010750154,630.3132755089275,461.45624992820035,37.44104143147065,36.587149483816965,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24 13:30:00+00:00,509.0957249232701,541.4485735212054,578.0902005004883,50.28425468504213,-25.185859289838163,617.5032232858098,465.39392375660105,49.3570389175504,33.927865164620535,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 13:30:00+00:00,512.7742963518415,538.4147658575149,578.1765505981446,58.29692735020819,-21.474524535731803,607.5921287269975,469.23740298803233,62.42021923857559,32.448577880859375,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 13:30:00+00:00,519.5500095912388,535.8985741024926,578.2518005371094,56.77085248542182,-18.125025005219868,598.8361038751963,472.96104432978893,64.70532432641632,29.622146606445312,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29 13:30:00+00:00,527.11572265625,534.836669921875,578.4605004882812,58.93342803032005,-14.919290496078702,595.5947905517532,474.07854929199675,69.0535628677125,27.32786124093192,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30 13:30:00+00:00,536.30715070452,533.5338134765625,578.7111505126953,39.5735223817216,-12.671615044116379,591.6690251365261,475.3986018165989,68.17735192804244,22.982145036969865,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 13:30:00+00:00,546.5828683035714,532.8771478562128,579.0914006042481,58.09697748939335,-8.914698164627907,588.7924537117459,476.96184200067967,81.67036167967538,22.516429356166295,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02 13:30:00+00:00,557.5471540178571,533.500482468378,579.6275506591796,64.67197503188859,-3.8905076627518156,592.0365614288366,474.9644035079193,94.12236628523992,23.467858450753347,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-05 13:30:00+00:00,566.9928676060268,536.721912202381,580.313950805664,69.67095352012215,0.2696473761851621,601.89326890601,471.5505554987519,95.92901418493187,22.444290161132812,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06 13:30:00+00:00,572.7128644670759,540.654292515346,580.8712507629394,68.87153803864715,2.5718793732465883,607.6579721099868,473.65061292070527,86.32565926174564,21.890718732561385,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-07 13:30:00+00:00,579.4371512276786,544.490482875279,581.4713507080078,78.70594744013742,5.104147982075347,614.7703742038882,474.2105915466698,93.95372817155611,21.213577270507812,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08 13:30:00+00:00,585.6614379882812,548.6600065685454,582.0244007873536,79.25682316448577,7.125679655284671,620.8220717505417,476.4979413865492,89.89355283084895,21.598578316824778,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09 13:30:00+00:00,591.8742937360491,548.9800051734561,582.5434007263184,85.08490086530244,8.187953001827395,621.8889652283877,476.07104511852447,84.94477573945933,21.140001569475448,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-12 13:30:00+00:00,601.4771466936384,553.4152439662388,583.4342007446289,87.61012281030509,12.671410057813887,636.2879753903363,470.54251254214125,99.22497617615367,22.974288940429688,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13 13:30:00+00:00,609.9071480887277,558.7704831077939,584.4473008728028,87.37883721300577,17.36390599956792,652.759911492948,464.78105472263974,96.59046562818162,22.005000523158483,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14 13:30:00+00:00,618.4914289202009,564.8600071498325,585.4156007385254,86.67826943227274,21.108121183372305,667.587619118541,462.132395181124,97.51445672188427,21.430712018694198,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 13:30:00+00:00,626.5728585379464,570.6866731189546,586.3064508056641,77.85593861577676,22.566204481627892,676.9106497497311,464.462696488178,85.89023020292315,21.721426827566965,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-16 13:30:00+00:00,632.7914341517857,577.259531656901,587.1922009277343,75.96286539080702,23.169021303075738,682.7930657830536,471.7259975307484,83.23198999744879,21.709285191127233,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19 13:30:00+00:00,638.8514317103794,583.8761974516369,588.020200958252,75.31052943544996,23.384456014342277,686.8472807003155,480.9051142029583,83.29954712882812,21.905713762555802,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20 13:30:00+00:00,645.2242867606027,591.135243733724,588.7170008850097,76.25774035984065,23.02111197737736,685.8955398122026,496.37494765524536,72.25777143821794,20.707855224609375,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21 13:30:00+00:00,644.662859235491,597.5742914109003,589.4538008117676,71.65240981321796,22.346458488827352,684.4540204533805,510.69456236842,67.78516253123689,18.742854527064733,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22 13:30:00+00:00,641.8828560965402,603.1123860677084,590.2580007934571,66.15472447838019,21.648580032335985,683.9097519409104,522.3150201945064,65.69853159398356,17.34356689453125,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23 13:30:00+00:00,637.268572126116,607.5842895507812,590.9228507995606,60.715655775515295,20.096468439452906,682.2835149446271,532.8850641569354,53.20015593684301,17.254991803850448,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27 13:30:00+00:00,637.0457153320312,612.1104794456845,591.689850769043,70.68512517253379,19.86872972616743,682.8754651366189,541.3454937547501,73.22371633419641,17.492850167410715,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28 13:30:00+00:00,637.5085710797991,616.5790521530878,592.3596008300781,68.74850751742196,19.564391288501724,682.4870772963153,550.6710270098603,73.0975530874381,16.932133265904017,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29 13:30:00+00:00,638.1685703822544,620.8938133603051,592.9960006713867,68.81600039766695,19.22025608672243,681.354893600009,560.4327331206013,75.16910256928978,16.87070574079241,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 13:30:00+00:00,639.6528581891741,625.5838128952753,593.6537005615235,72.55578873088433,18.926244301888005,677.264426930311,573.9031988602396,63.54464556607222,16.968562534877233,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02 13:30:00+00:00,644.7100045340402,630.2833368210565,594.365500793457,65.99250257812167,20.347676606715027,679.467543181324,581.0991304607891,95.33691753660037,15.618560791015625,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03 13:30:00+00:00,649.0357142857143,633.6085728236607,595.0659506225586,56.3023943358361,20.906371222706753,682.7896677402088,584.4274779071126,83.50643734741287,14.837132045200892,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04 13:30:00+00:00,657.7342878069196,637.8314296177456,595.8190505981445,63.79693758024764,22.789039484522846,689.7800068233305,585.8828524121607,98.41750085995554,15.822134835379464,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05 13:30:00+00:00,663.7771432059152,642.4652390252976,596.6050506591797,72.2720059355683,23.73871793337105,692.822189192033,592.1082888585622,86.39340244911476,15.204280308314733,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06 13:30:00+00:00,671.5100010463169,647.270002092634,597.4472006225586,78.39813891549699,25.25645996657022,698.5767197993731,595.9632843858948,93.63775287594508,15.237139020647321,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09 13:30:00+00:00,678.5114310128348,651.8438110351562,598.2838507080078,75.64306551433272,25.866581150814568,701.8144803277445,601.873141742568,86.51561928062074,14.954995291573661,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10 13:30:00+00:00,686.3557216099331,657.0776221865699,599.1200509643554,79.7955509797855,26.715121757700672,703.860408022316,610.2948363508237,96.61984641367833,15.204995291573661,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11 13:30:00+00:00,689.6757202148438,659.682861328125,599.9311010742188,75.22363059642241,26.416568784553647,708.3917818042255,610.9739408520245,82.91581364652559,15.236424037388392,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12 13:30:00+00:00,693.4628644670759,661.4604782831101,600.7579010009765,74.48894026373836,25.819391681801108,712.2881121205518,610.6328444456684,82.01111686860634,14.939283098493304,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13 13:30:00+00:00,692.7371477399554,662.5800025576636,601.5666510009765,73.8646560017464,24.22047146371949,714.242130120223,610.9178749951043,65.84340295865944,14.913569859095983,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16 13:30:00+00:00,695.2371477399554,665.3533354259673,602.4817510986328,74.7270408141737,24.227351959938005,719.013524282981,611.6931465689536,91.12892228650576,15.503570556640625,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17 13:30:00+00:00,695.1685703822544,668.0623808361236,603.3840008544922,71.53748031778362,23.566560844451033,722.1612103367189,613.9635513355282,84.70230006935441,15.599997384207589,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18 13:30:00+00:00,695.412859235491,670.6976202101935,604.2717510986328,70.36291201885943,22.663818091212534,724.5339405071021,616.8612999132848,82.7835701530527,15.090711321149554,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 13:30:00+00:00,692.548566545759,672.8523821149554,605.0769509887696,62.861539818947755,20.627719059947026,724.6234543481457,621.081309881765,58.95368279840106,15.556431361607142,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-23 13:30:00+00:00,693.1757114955357,675.8538120814732,606.0108010864258,60.768549336415354,20.0881275900565,725.8061503596489,625.9014738032974,76.41429315257798,14.935001918247767,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24 13:30:00+00:00,695.8671439034598,679.4552408854166,607.0081011962891,66.44186975844703,20.526929176678323,728.4075306513105,630.5029511195228,97.78128565036207,15.228572300502233,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 13:30:00+00:00,699.5542864118304,683.3419073195685,607.9672012329102,58.61378956964304,20.355995195878563,727.5532820215025,639.1305326176345,79.16112558301369,14.446428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 13:30:00+00:00,702.9785766601562,687.3309558686756,609.0963014221192,65.42666642985522,21.378930043536116,731.1114790152333,643.5504327221179,95.70142407168424,14.975712367466517,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 13:30:00+00:00,708.1785801478794,691.6190505254837,610.2405014038086,63.93758185266675,22.53821992301573,735.0402100194794,648.1978910314879,96.82877469454614,14.359998430524554,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30 13:30:00+00:00,714.2242954799107,696.0495285760788,611.4070014953613,66.97770221474617,23.545434887115903,738.4892449874766,653.6098121646811,85.82985457530592,14.575714111328125,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-01 13:30:00+00:00,719.491437639509,699.4652419317337,612.4439514160156,55.99854595423481,22.56093575125692,736.7197160724721,662.2107677909952,58.57282028441681,15.365003313337054,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 13:30:00+00:00,721.6400059291294,701.4971458798364,613.383801574707,57.060822604627184,21.08179050916101,736.812158737598,666.1821330220747,50.41167628368803,14.695002964564733,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 13:30:00+00:00,722.6128627232143,703.98095703125,614.3557516479492,59.01581806718294,20.116628015560877,736.2686295496384,671.6932845128616,58.26954018673285,15.200718470982142,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07 13:30:00+00:00,723.9942888532366,705.4285743350074,615.2811013793945,63.39674368886851,19.07854495335721,737.4221329758351,673.4350156941797,57.31614746104843,15.195717947823661,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 13:30:00+00:00,723.2199968610491,707.1452404203869,616.2028512573243,58.03098101548359,18.232884506515802,738.3072581579731,675.9832226828007,60.66730437763715,14.039999825613839,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 13:30:00+00:00,723.0985717773438,708.8152407691592,617.1770013427735,64.48536770176777,18.328591452158776,741.5716412933652,676.0588402449532,78.15977747693171,14.536433628627233,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 13:30:00+00:00,721.548566545759,710.3952404203869,618.0177014160156,62.41024544876239,17.752762251284594,743.3626142627438,677.42786657803,70.15741471339155,15.215720040457589,0.0,0.0,0.0,0.0,0.0,0.0
